Rep,Loc,Seq,Freq,Sent,Received
3,CR,3,128000,216,63
3,CR,3,128000,189,58
3,CR,3,128000,193,178
3,CR,3,128000,246,136
3,CR,3,128000,36,211
3,CR,3,128000,172,38
3,CR,3,128000,250,225
3,CR,3,128000,149,53
3,CR,3,128000,175,205
3,CR,3,128000,116,37
3,CR,3,128000,142,176
3,CR,3,128000,149,206
3,CR,3,128000,150,56
3,CR,3,128000,2,145
3,CR,3,128000,104,39
3,CR,3,128000,1,14
3,CR,3,128000,86,150
3,CR,3,128000,234,136
3,CR,3,128000,180,239
3,CR,3,128000,78,205
3,CR,3,128000,213,81
3,CR,3,128000,152,166
3,CR,3,128000,6,84
3,CR,3,128000,68,97
3,CR,3,128000,148,125
3,CR,3,128000,7,138
3,CR,3,128000,92,100
3,CR,3,128000,63,155
3,CR,3,128000,146,56
3,CR,3,128000,151,98
3,CR,3,128000,85,111
3,CR,3,128000,228,217
3,CR,3,128000,17,203
3,CR,3,128000,84,227
3,CR,3,128000,9,44
3,CR,3,128000,39,14
3,CR,3,128000,203,107
3,CR,3,128000,89,123
3,CR,3,128000,105,48
3,CR,3,128000,123,180
3,CR,3,128000,220,29
3,CR,3,128000,221,156
3,CR,3,128000,98,16
3,CR,3,128000,226,124
3,CR,3,128000,231,116
3,CR,3,128000,148,34
3,CR,3,128000,41,148
3,CR,3,128000,45,218
3,CR,3,128000,153,235
3,CR,3,128000,201,252
3,CR,3,128000,229,93
3,CR,3,128000,135,171
3,CR,3,128000,130,2
3,CR,3,128000,184,176
3,CR,3,128000,54,106
3,CR,3,128000,32,128
3,CR,3,128000,50,133
3,CR,3,128000,56,113
3,CR,3,128000,152,88
3,CR,3,128000,37,35
3,CR,3,128000,242,239
3,CR,3,128000,19,80
3,CR,3,128000,140,126
3,CR,3,128000,157,218
3,CR,3,128000,98,218
3,CR,3,128000,21,71
3,CR,3,128000,248,75
3,CR,3,128000,216,127
3,CR,3,128000,61,193
3,CR,3,128000,169,215
3,CR,3,128000,210,60
3,CR,3,128000,102,191
3,CR,3,128000,207,86
3,CR,3,128000,200,168
3,CR,3,128000,136,169
3,CR,3,128000,193,15
3,CR,3,128000,134,29
3,CR,3,128000,140,238
3,CR,3,128000,140,240
3,CR,3,128000,153,34
3,CR,3,128000,180,162
3,CR,3,128000,43,39
3,CR,3,128000,69,64
3,CR,3,128000,215,120
3,CR,3,128000,34,133
3,CR,3,128000,184,203
3,CR,3,128000,82,181
3,CR,3,128000,202,180
3,CR,3,128000,150,172
3,CR,3,128000,227,150
3,CR,3,128000,252,135
3,CR,3,128000,18,111
3,CR,3,128000,139,17
3,CR,3,128000,0,27
3,CR,3,128000,144,165
3,CR,3,128000,221,75
3,CR,3,128000,36,29
3,CR,3,128000,194,109
3,CR,3,128000,208,201
3,CR,3,128000,79,161
3,CR,3,128000,163,132
3,CR,3,128000,145,116
3,CR,3,128000,124,171
3,CR,3,128000,15,51
3,CR,3,128000,130,207
3,CR,3,128000,147,23
3,CR,3,128000,110,129
3,CR,3,128000,123,14
3,CR,3,128000,125,96
3,CR,3,128000,178,123
3,CR,3,128000,228,114
3,CR,3,128000,102,178
3,CR,3,128000,161,65
3,CR,3,128000,218,61
3,CR,3,128000,210,65
3,CR,3,128000,152,53
3,CR,3,128000,161,173
3,CR,3,128000,205,156
3,CR,3,128000,227,175
3,CR,3,128000,151,68
3,CR,3,128000,31,5
3,CR,3,128000,234,66
3,CR,3,128000,148,245
3,CR,3,128000,45,184
3,CR,3,128000,21,141
3,CR,3,128000,194,235
3,CR,3,128000,5,111
3,CR,3,128000,98,150
3,CR,3,128000,153,132
3,CR,3,128000,171,229
3,CR,3,128000,152,176
3,CR,3,128000,184,133
3,CR,3,128000,35,126
3,CR,3,128000,149,160
3,CR,3,128000,23,111
3,CR,3,128000,145,142
3,CR,3,128000,130,1
3,CR,3,128000,160,92
3,CR,3,128000,177,225
3,CR,3,128000,222,136
3,CR,3,128000,75,77
3,CR,3,128000,151,89
3,CR,3,128000,132,97
3,CR,3,128000,18,99
3,CR,3,128000,135,36
3,CR,3,128000,80,9
3,CR,3,128000,29,15
3,CR,3,128000,80,233
3,CR,3,128000,34,1
3,CR,3,128000,172,71
3,CR,3,128000,255,121
3,CR,3,128000,247,7
3,CR,3,128000,228,102
3,CR,3,128000,67,1
3,CR,3,128000,255,98
3,CR,3,128000,67,185
3,CR,3,128000,170,102
3,CR,3,128000,4,37
3,CR,3,128000,1,228
3,CR,3,128000,147,246
3,CR,3,128000,17,176
3,CR,3,128000,2,175
3,CR,3,128000,246,151
3,CR,3,128000,216,231
3,CR,3,128000,219,103
3,CR,3,128000,142,235
3,CR,3,128000,112,241
3,CR,3,128000,243,200
3,CR,3,128000,26,35
3,CR,3,128000,122,218
3,CR,3,128000,35,95
3,CR,3,128000,46,52
3,CR,3,128000,55,252
3,CR,3,128000,57,233
3,CR,3,128000,95,156
3,CR,3,128000,13,235
3,CR,3,128000,98,235
3,CR,3,128000,86,226
3,CR,3,128000,49,145
3,CR,3,128000,106,175
3,CR,3,128000,68,219
3,CR,3,128000,229,40
3,CR,3,128000,232,22
3,CR,3,128000,220,138
3,CR,3,128000,134,4
3,CR,3,128000,169,19
3,CR,3,128000,130,43
3,CR,3,128000,11,202
3,CR,3,128000,101,153
3,CR,3,128000,154,245
3,CR,3,128000,129,206
3,CR,3,128000,85,91
3,CR,3,128000,233,164
3,CR,3,128000,106,123
3,CR,3,128000,14,156
3,CR,3,128000,31,82
3,CR,3,128000,52,3
3,CR,3,128000,175,47
3,CR,3,128000,223,2
3,CR,3,128000,101,97
3,CR,3,128000,170,188
3,CR,3,128000,39,11
3,CR,3,128000,143,217
3,CR,3,128000,144,199
3,CR,3,128000,158,155
3,CR,3,128000,91,185
3,CR,3,128000,161,205
3,CR,3,128000,50,182
3,CR,3,128000,35,105
3,CR,3,128000,152,210
3,CR,3,128000,142,56
3,CR,3,128000,165,38
3,CR,3,128000,254,203
3,CR,3,128000,252,189
3,CR,3,128000,112,15
3,CR,3,128000,103,191
3,CR,3,128000,30,223
3,CR,3,128000,167,148
3,CR,3,128000,159,50
3,CR,3,128000,115,225
3,CR,3,128000,218,207
3,CR,3,128000,187,86
3,CR,3,128000,252,98
3,CR,3,128000,173,7
3,CR,3,128000,128,108
3,CR,3,128000,237,142
3,CR,3,128000,246,157
3,CR,3,128000,66,128
3,CR,3,128000,55,253
3,CR,3,128000,75,233
3,CR,3,128000,62,131
3,CR,3,128000,11,34
3,CR,3,128000,220,1
3,CR,3,128000,165,214
3,CR,3,128000,190,213
3,CR,3,128000,155,208
3,CR,3,128000,109,117
3,CR,3,128000,6,93
3,CR,3,128000,207,155
3,CR,3,128000,96,166
3,CR,3,128000,138,42
3,CR,3,128000,189,112
3,CR,3,128000,5,220
3,CR,3,128000,247,63
3,CR,3,128000,149,136
3,CR,3,128000,61,101
3,CR,3,128000,224,181
3,CR,3,128000,231,252
3,CR,3,128000,39,187
3,CR,3,128000,252,66
3,CR,3,128000,51,35
3,CR,3,128000,238,195
3,CR,3,128000,48,9
3,CR,3,128000,148,192
3,CR,3,128000,186,92
3,CR,3,128000,228,42
3,CR,3,128000,137,4
3,CR,3,128000,95,47
3,CR,3,128000,112,227
3,CR,3,128000,5,216
3,CR,3,128000,120,31
3,CR,3,128000,187,126
3,CR,3,128000,224,213
3,CR,3,128000,240,221
3,CR,3,128000,187,130
3,CR,3,128000,240,153
3,CR,3,128000,79,132
3,CR,3,128000,168,75
3,CR,3,128000,229,28
3,CR,3,128000,217,212
3,CR,3,128000,156,218
3,CR,3,128000,30,211
3,CR,3,128000,81,211
3,CR,3,128000,134,15
3,CR,3,128000,159,117
3,CR,3,128000,173,220
3,CR,3,128000,129,100
3,CR,3,128000,103,80
3,CR,3,128000,107,75
3,CR,3,128000,191,30
3,CR,3,128000,95,225
3,CR,3,128000,196,162
3,CR,3,128000,135,178
3,CR,3,128000,41,194
3,CR,3,128000,110,211
3,CR,3,128000,229,90
3,CR,3,128000,76,16
3,CR,3,128000,193,31
3,CR,3,128000,172,110
3,CR,3,128000,120,65
3,CR,3,128000,11,241
3,CR,3,128000,30,62
3,CR,3,128000,76,50
3,CR,3,128000,113,197
3,CR,3,128000,176,172
3,CR,3,128000,11,94
3,CR,3,128000,100,98
3,CR,3,128000,28,206
3,CR,3,128000,61,53
3,CR,3,128000,33,204
3,CR,3,128000,133,246
3,CR,3,128000,210,186
3,CR,3,128000,30,212
3,CR,3,128000,216,67
3,CR,3,128000,218,87
3,CR,3,128000,162,30
3,CR,3,128000,233,171
3,CR,3,128000,110,86
3,CR,3,128000,147,88
3,CR,3,128000,222,78
3,CR,3,128000,4,170
3,CR,3,128000,73,71
3,CR,3,128000,20,84
3,CR,3,128000,188,67
3,CR,3,128000,18,64
3,CR,3,128000,77,127
3,CR,3,128000,72,144
3,CR,3,128000,200,28
3,CR,3,128000,163,17
3,CR,3,128000,193,152
3,CR,3,128000,142,48
3,CR,3,128000,53,77
3,CR,3,128000,121,248
3,CR,3,128000,65,36
3,CR,3,128000,214,138
3,CR,3,128000,106,81
3,CR,3,128000,198,26
3,CR,3,128000,19,13
3,CR,3,128000,211,143
3,CR,3,128000,168,230
3,CR,3,128000,50,233
3,CR,3,128000,79,26
3,CR,3,128000,23,253
3,CR,3,128000,233,100
3,CR,3,128000,124,127
3,CR,3,128000,89,192
3,CR,3,128000,116,160
3,CR,3,128000,204,234
3,CR,3,128000,181,118
3,CR,3,128000,181,102
3,CR,3,128000,195,122
3,CR,3,128000,105,45
3,CR,3,128000,207,52
3,CR,3,128000,183,173
3,CR,3,128000,96,234
3,CR,3,128000,121,235
3,CR,3,128000,170,142
3,CR,3,128000,101,29
3,CR,3,128000,216,158
3,CR,3,128000,90,63
3,CR,3,128000,237,13
3,CR,3,128000,115,194
3,CR,3,128000,245,2
3,CR,3,128000,227,232
3,CR,3,128000,106,87
3,CR,3,128000,86,120
3,CR,3,128000,99,44
3,CR,3,128000,213,125
3,CR,3,128000,125,242
3,CR,3,128000,213,40
3,CR,3,128000,53,230
3,CR,3,128000,165,124
3,CR,3,128000,92,168
3,CR,3,128000,71,205
3,CR,3,128000,96,113
3,CR,3,128000,79,11
3,CR,3,128000,65,215
3,CR,3,128000,209,142
3,CR,3,128000,50,190
3,CR,3,128000,241,213
3,CR,3,32000,196,94
3,CR,3,32000,219,255
3,CR,3,32000,212,149
3,CR,3,32000,245,223
3,CR,3,32000,158,66
3,CR,3,32000,224,38
3,CR,3,32000,11,204
3,CR,3,32000,189,167
3,CR,3,32000,142,156
3,CR,3,32000,46,185
3,CR,3,32000,34,181
3,CR,3,32000,35,45
3,CR,3,32000,34,15
3,CR,3,32000,64,131
3,CR,3,32000,107,118
3,CR,3,32000,45,94
3,CR,3,32000,9,160
3,CR,3,32000,75,122
3,CR,3,32000,244,251
3,CR,3,32000,137,95
3,CR,3,32000,16,234
3,CR,3,32000,28,58
3,CR,3,32000,203,186
3,CR,3,32000,161,66
3,CR,3,32000,167,215
3,CR,3,32000,238,236
3,CR,3,32000,56,238
3,CR,3,32000,251,0
3,CR,3,32000,153,73
3,CR,3,32000,93,28
3,CR,3,32000,11,158
3,CR,3,32000,171,17
3,CR,3,32000,179,214
3,CR,3,32000,192,165
3,CR,3,32000,18,44
3,CR,3,32000,205,208
3,CR,3,32000,254,148
3,CR,3,32000,241,235
3,CR,3,32000,110,18
3,CR,3,32000,189,75
3,CR,3,32000,83,103
3,CR,3,32000,233,63
3,CR,3,32000,30,29
3,CR,3,32000,117,50
3,CR,3,32000,231,33
3,CR,3,32000,131,12
3,CR,3,32000,28,144
3,CR,3,32000,115,54
3,CR,3,32000,249,247
3,CR,3,32000,75,128
3,CR,3,32000,97,165
3,CR,3,32000,145,128
3,CR,3,32000,238,137
3,CR,3,32000,13,218
3,CR,3,32000,230,54
3,CR,3,32000,135,219
3,CR,3,32000,241,246
3,CR,3,32000,37,120
3,CR,3,32000,128,55
3,CR,3,32000,132,12
3,CR,3,32000,8,132
3,CR,3,32000,251,11
3,CR,3,32000,141,162
3,CR,3,32000,219,242
3,CR,3,32000,97,239
3,CR,3,32000,75,143
3,CR,3,32000,194,59
3,CR,3,32000,218,6
3,CR,3,32000,198,183
3,CR,3,32000,65,98
3,CR,3,32000,196,31
3,CR,3,32000,192,16
3,CR,3,32000,165,247
3,CR,3,32000,114,16
3,CR,3,32000,47,36
3,CR,3,32000,26,154
3,CR,3,32000,182,181
3,CR,3,32000,37,228
3,CR,3,32000,41,7
3,CR,3,32000,93,16
3,CR,3,32000,209,254
3,CR,3,32000,74,203
3,CR,3,32000,252,54
3,CR,3,32000,242,12
3,CR,3,32000,210,47
3,CR,3,32000,194,14
3,CR,3,32000,109,217
3,CR,3,32000,45,113
3,CR,3,32000,153,69
3,CR,3,32000,79,233
3,CR,3,32000,201,198
3,CR,3,32000,200,156
3,CR,3,32000,210,65
3,CR,3,32000,172,138
3,CR,3,32000,181,1
3,CR,3,32000,43,188
3,CR,3,32000,189,159
3,CR,3,32000,23,7
3,CR,3,32000,25,55
3,CR,3,32000,22,193
3,CR,3,32000,115,138
3,CR,3,32000,91,67
3,CR,3,32000,218,11
3,CR,3,32000,50,115
3,CR,3,32000,103,135
3,CR,3,32000,215,137
3,CR,3,32000,4,142
3,CR,3,32000,63,136
3,CR,3,32000,159,207
3,CR,3,32000,226,16
3,CR,3,32000,72,112
3,CR,3,32000,149,173
3,CR,3,32000,181,75
3,CR,3,32000,59,167
3,CR,3,32000,172,109
3,CR,3,32000,157,100
3,CR,3,32000,5,126
3,CR,3,32000,91,162
3,CR,3,32000,196,149
3,CR,3,32000,244,1
3,CR,3,32000,141,186
3,CR,3,32000,7,64
3,CR,3,32000,34,48
3,CR,3,32000,152,254
3,CR,3,32000,62,178
3,CR,3,32000,112,154
3,CR,3,32000,14,50
3,CR,3,32000,108,120
3,CR,3,32000,32,129
3,CR,3,32000,243,235
3,CR,3,32000,114,29
3,CR,3,32000,7,172
3,CR,3,32000,106,55
3,CR,3,32000,157,155
3,CR,3,32000,31,222
3,CR,3,32000,118,57
3,CR,3,32000,147,97
3,CR,3,32000,143,16
3,CR,3,32000,142,223
3,CR,3,32000,28,219
3,CR,3,32000,126,95
3,CR,3,32000,255,118
3,CR,3,32000,209,252
3,CR,3,32000,159,149
3,CR,3,32000,251,249
3,CR,3,32000,69,114
3,CR,3,32000,83,18
3,CR,3,32000,95,156
3,CR,3,32000,183,180
3,CR,3,32000,133,100
3,CR,3,32000,49,148
3,CR,3,32000,157,144
3,CR,3,32000,76,2
3,CR,3,32000,229,101
3,CR,3,32000,68,185
3,CR,3,32000,125,41
3,CR,3,32000,60,73
3,CR,3,32000,56,77
3,CR,3,32000,49,254
3,CR,3,32000,22,136
3,CR,3,32000,9,77
3,CR,3,32000,200,120
3,CR,3,32000,154,93
3,CR,3,32000,24,110
3,CR,3,32000,77,172
3,CR,3,32000,138,170
3,CR,3,32000,73,63
3,CR,3,32000,94,29
3,CR,3,32000,149,103
3,CR,3,32000,212,183
3,CR,3,32000,56,58
3,CR,3,32000,138,102
3,CR,3,32000,252,91
3,CR,3,32000,174,172
3,CR,3,32000,184,252
3,CR,3,32000,41,55
3,CR,3,32000,217,158
3,CR,3,32000,149,205
3,CR,3,32000,87,26
3,CR,3,32000,19,43
3,CR,3,32000,70,217
3,CR,3,32000,31,109
3,CR,3,32000,140,14
3,CR,3,32000,249,113
3,CR,3,32000,117,26
3,CR,3,32000,182,170
3,CR,3,32000,1,201
3,CR,3,32000,23,187
3,CR,3,32000,0,254
3,CR,3,32000,72,14
3,CR,3,32000,19,15
3,CR,3,32000,232,221
3,CR,3,32000,125,89
3,CR,3,32000,3,148
3,CR,3,32000,18,196
3,CR,3,32000,214,213
3,CR,3,32000,52,247
3,CR,3,32000,47,155
3,CR,3,32000,34,177
3,CR,3,32000,238,185
3,CR,3,32000,233,81
3,CR,3,32000,24,117
3,CR,3,32000,144,87
3,CR,3,32000,45,209
3,CR,3,32000,255,132
3,CR,3,32000,152,61
3,CR,3,32000,9,225
3,CR,3,32000,54,169
3,CR,3,32000,27,245
3,CR,3,32000,249,137
3,CR,3,32000,128,90
3,CR,3,32000,48,113
3,CR,3,32000,200,34
3,CR,3,32000,226,37
3,CR,3,32000,213,81
3,CR,3,32000,78,18
3,CR,3,32000,115,147
3,CR,3,32000,91,101
3,CR,3,32000,79,209
3,CR,3,32000,177,9
3,CR,3,32000,234,183
3,CR,3,32000,5,248
3,CR,3,32000,3,104
3,CR,3,32000,103,78
3,CR,3,32000,69,200
3,CR,3,32000,183,169
3,CR,3,32000,65,190
3,CR,3,32000,17,231
3,CR,3,32000,79,143
3,CR,3,32000,111,59
3,CR,3,32000,8,30
3,CR,3,32000,10,158
3,CR,3,32000,199,24
3,CR,3,32000,99,205
3,CR,3,32000,228,202
3,CR,3,32000,51,194
3,CR,3,32000,207,44
3,CR,3,32000,219,222
3,CR,3,32000,108,51
3,CR,3,32000,207,54
3,CR,3,32000,253,86
3,CR,3,32000,178,209
3,CR,3,32000,245,70
3,CR,3,32000,42,166
3,CR,3,32000,101,166
3,CR,3,32000,216,190
3,CR,3,32000,223,181
3,CR,3,32000,82,74
3,CR,3,32000,252,218
3,CR,3,32000,30,166
3,CR,3,32000,63,246
3,CR,3,32000,231,228
3,CR,3,32000,71,189
3,CR,3,32000,115,55
3,CR,3,32000,0,192
3,CR,3,32000,30,211
3,CR,3,32000,248,65
3,CR,3,32000,244,56
3,CR,3,32000,204,27
3,CR,3,32000,170,58
3,CR,3,32000,145,155
3,CR,3,32000,72,91
3,CR,3,32000,2,174
3,CR,3,32000,158,142
3,CR,3,32000,236,68
3,CR,3,32000,247,238
3,CR,3,32000,142,177
3,CR,3,32000,153,178
3,CR,3,32000,164,176
3,CR,3,32000,77,220
3,CR,3,32000,210,118
3,CR,3,32000,194,8
3,CR,3,32000,115,88
3,CR,3,32000,32,92
3,CR,3,32000,228,233
3,CR,3,32000,139,187
3,CR,3,32000,163,183
3,CR,3,32000,62,37
3,CR,3,32000,242,107
3,CR,3,32000,101,2
3,CR,3,32000,239,163
3,CR,3,32000,120,149
3,CR,3,32000,135,143
3,CR,3,32000,77,161
3,CR,3,32000,169,91
3,CR,3,32000,54,130
3,CR,3,32000,36,111
3,CR,3,32000,251,64
3,CR,3,32000,165,233
3,CR,3,32000,244,239
3,CR,3,32000,252,145
3,CR,3,32000,77,140
3,CR,3,32000,81,10
3,CR,3,32000,4,250
3,CR,3,32000,100,47
3,CR,3,32000,134,190
3,CR,3,32000,223,12
3,CR,3,32000,233,202
3,CR,3,32000,245,75
3,CR,3,32000,228,194
3,CR,3,32000,210,247
3,CR,3,32000,108,184
3,CR,3,32000,61,87
3,CR,3,32000,74,169
3,CR,3,32000,93,19
3,CR,3,32000,58,203
3,CR,3,32000,86,192
3,CR,3,32000,87,12
3,CR,3,32000,139,123
3,CR,3,32000,217,197
3,CR,3,32000,248,150
3,CR,3,32000,102,4
3,CR,3,32000,57,41
3,CR,3,32000,165,136
3,CR,3,32000,227,37
3,CR,3,32000,157,69
3,CR,3,32000,147,179
3,CR,3,32000,72,69
3,CR,3,32000,1,217
3,CR,3,32000,19,133
3,CR,3,32000,218,193
3,CR,3,32000,29,172
3,CR,3,32000,124,239
3,CR,3,32000,210,141
3,CR,3,32000,229,99
3,CR,3,32000,202,184
3,CR,3,32000,126,91
3,CR,3,32000,139,66
3,CR,3,32000,95,90
3,CR,3,32000,82,22
3,CR,3,32000,46,218
3,CR,3,32000,48,160
3,CR,3,32000,129,172
3,CR,3,32000,75,33
3,CR,3,32000,136,227
3,CR,3,32000,118,152
3,CR,3,32000,131,237
3,CR,3,32000,224,206
3,CR,3,32000,130,18
3,CR,3,32000,185,80
3,CR,3,32000,167,247
3,CR,3,32000,254,73
3,CR,3,32000,15,211
3,CR,3,32000,222,214
3,CR,3,32000,227,11
3,CR,3,32000,19,231
3,CR,3,32000,224,202
3,CR,3,32000,167,173
3,CR,3,32000,172,157
3,CR,3,32000,241,39
3,CR,3,32000,68,202
3,CR,3,32000,102,126
3,CR,3,32000,113,77
3,CR,3,32000,198,224
3,CR,3,32000,212,85
3,CR,3,32000,198,252
3,CR,3,32000,116,221
3,CR,3,32000,161,51
3,CR,3,32000,142,123
3,CR,3,32000,234,182
3,CR,3,32000,213,170
3,CR,3,32000,206,210
3,CR,3,32000,198,162
3,CR,3,32000,0,14
3,CR,3,32000,182,150
3,CR,3,32000,9,169
3,CR,3,32000,0,141
3,CR,3,32000,89,67
3,CR,3,32000,13,224
3,CR,3,32000,50,238
3,CR,3,32000,58,116
3,CR,3,32000,78,147
3,CR,3,32000,173,54
3,CR,3,32000,241,58
3,CR,3,32000,246,64
3,CR,3,32000,52,140
3,CR,3,32000,255,216
3,CR,3,32000,124,199
3,CR,3,32000,57,87
3,CR,3,32000,102,76
3,CR,3,32000,1,45
3,CR,3,32000,235,200
3,CR,3,32000,204,75
3,CR,3,32000,137,188
3,CR,3,32000,21,77
3,CR,3,32000,111,240
3,CR,3,32000,243,34
3,CR,3,32000,187,33
3,CR,3,32000,10,226
3,CR,3,32000,131,222
3,CR,3,32000,80,159
3,CR,3,32000,164,181
3,CR,3,32000,238,65
3,CR,3,32000,172,201
3,CR,3,32000,76,53
3,CR,3,32000,58,63
3,CR,3,32000,205,216
3,CR,3,32000,206,222
3,CR,3,32000,98,224
3,CR,3,32000,83,42
3,CR,3,32000,148,143
3,CR,3,32000,48,80
3,CR,3,32000,36,253
3,CR,3,32000,67,161
3,CR,3,32000,225,97
3,CR,3,32000,187,183
3,CR,3,32000,222,28
3,CR,3,32000,129,41
3,CR,3,32000,120,58
3,CR,3,32000,35,73
3,CR,3,32000,86,173
3,CR,3,32000,196,108
3,CR,3,32000,244,63
3,CR,3,32000,78,81
3,CR,3,32000,147,145
3,CR,3,32000,147,58
3,CR,3,32000,68,69
3,CR,3,32000,240,211
3,CR,3,32000,99,205
3,CR,3,32000,112,162
3,CR,3,32000,168,210
3,CR,3,32000,87,228
3,CR,3,32000,111,238
3,CR,3,32000,172,117
3,CR,3,32000,245,170
3,CR,3,32000,107,190
3,CR,3,32000,92,68
3,CR,3,32000,110,37
3,CR,3,32000,252,212
3,CR,3,32000,16,116
3,CR,3,32000,141,198
3,CR,3,32000,42,236
3,CR,3,32000,195,39
3,CR,3,32000,94,16
3,CR,3,32000,198,250
3,CR,3,32000,164,102
3,CR,3,32000,64,138
3,CR,3,32000,236,12
3,CR,3,32000,153,25
3,CR,3,32000,111,32
3,CR,3,32000,174,84
3,CR,3,32000,99,108
3,CR,3,32000,149,108
3,CR,3,32000,190,54
3,CR,3,32000,218,161
3,CR,3,32000,57,79
3,CR,3,32000,79,159
3,CR,3,32000,141,44
3,CR,3,32000,167,102
3,CR,3,32000,107,210
3,CR,3,32000,40,206
3,CR,3,32000,93,43
3,CR,3,32000,13,166
3,CR,3,32000,17,201
3,CR,3,32000,189,72
3,CR,3,32000,30,158
3,CR,3,32000,136,23
3,CR,3,32000,108,253
3,CR,3,32000,231,44
3,CR,3,32000,66,224
3,CR,3,32000,129,156
3,CR,3,32000,165,245
3,CR,3,32000,191,8
3,CR,3,32000,205,2
3,CR,3,32000,222,33
3,CR,3,32000,14,85
3,CR,3,32000,51,54
3,CR,3,32000,51,225
3,CR,3,32000,217,149
3,CR,3,32000,145,161
3,CR,3,32000,116,125
3,CR,3,32000,80,185
3,CR,3,32000,232,216
3,CR,3,32000,241,236
3,CR,3,32000,194,2
3,CR,3,32000,98,110
3,CR,3,32000,122,252
3,CR,3,32000,73,101
3,CR,3,32000,153,211
3,CR,3,32000,243,219
3,CR,3,32000,88,119
3,CR,3,32000,51,216
3,CR,3,32000,107,225
3,CR,3,32000,30,10
3,CR,3,32000,208,136
3,CR,3,32000,156,163
3,CR,3,32000,151,96
3,CR,3,32000,70,94
3,CR,3,32000,228,223
3,CR,3,32000,46,105
3,CR,3,32000,136,65
3,CR,3,32000,252,18
3,CR,3,32000,50,127
3,CR,3,32000,209,162
3,CR,3,32000,88,55
3,CR,3,32000,87,109
3,CR,3,32000,177,34
3,CR,3,32000,228,16
3,CR,3,32000,116,174
3,CR,3,32000,94,211
3,CR,3,32000,103,197
3,CR,3,32000,134,209
3,CR,3,32000,115,160
3,CR,3,32000,178,232
3,CR,3,32000,85,110
3,CR,3,32000,199,214
3,CR,3,32000,199,244
3,CR,3,32000,15,37
3,CR,3,32000,94,10
3,CR,3,32000,110,248
3,CR,3,32000,152,113
3,CR,3,32000,155,115
3,CR,3,32000,148,219
3,CR,3,32000,166,48
3,CR,3,32000,24,255
3,CR,3,32000,192,176
3,CR,3,32000,33,120
3,CR,3,32000,175,113
3,CR,3,32000,153,172
3,CR,3,32000,192,110
3,CR,3,32000,29,18
3,CR,3,32000,201,101
3,CR,3,32000,229,255
3,CR,3,32000,120,246
3,CR,3,32000,233,234
3,CR,3,32000,170,19
3,CR,3,32000,178,27
3,CR,3,32000,101,95
3,CR,3,32000,246,90
3,CR,3,32000,75,194
3,CR,3,32000,95,56
3,CR,3,32000,229,180
3,CR,3,32000,125,156
3,CR,3,32000,242,205
3,CR,3,32000,130,236
3,CR,3,32000,246,251
3,CR,3,32000,115,14
3,CR,3,32000,77,210
3,CR,3,32000,70,17
3,CR,3,32000,175,231
3,CR,3,32000,34,32
3,CR,3,32000,46,188
3,CR,3,32000,59,1
3,CR,3,32000,210,35
3,CR,3,32000,24,152
3,CR,3,32000,232,184
3,CR,3,32000,251,16
3,CR,3,32000,235,215
3,CR,3,32000,153,123
3,CR,3,32000,188,75
3,CR,3,32000,4,100
3,CR,3,32000,87,95
3,CR,3,32000,252,167
3,CR,3,32000,17,241
3,CR,3,32000,8,59
3,CR,3,32000,75,164
3,CR,3,32000,115,179
3,CR,3,32000,190,112
3,CR,3,32000,80,168
3,CR,3,32000,188,80
3,CR,3,32000,91,97
3,CR,3,32000,60,67
3,CR,3,32000,58,177
3,CR,3,32000,95,171
3,CR,3,32000,183,225
3,CR,3,32000,81,26
3,CR,3,32000,137,216
3,CR,3,32000,49,237
3,CR,3,32000,182,202
3,CR,3,32000,26,10
3,CR,3,32000,151,207
3,CR,3,32000,0,130
3,CR,3,32000,46,119
3,CR,3,32000,2,220
3,CR,3,32000,209,47
3,CR,3,32000,65,135
3,CR,3,32000,21,46
3,CR,3,32000,250,51
3,CR,3,32000,55,227
3,CR,3,32000,36,161
3,CR,3,32000,231,196
3,CR,3,32000,239,248
3,CR,3,32000,11,70
3,CR,3,32000,251,240
3,CR,3,32000,237,193
3,CR,3,32000,55,158
3,CR,3,32000,62,78
3,CR,3,32000,174,144
3,CR,3,32000,239,134
3,CR,3,32000,140,141
3,CR,3,32000,70,36
3,CR,3,32000,59,201
3,CR,3,32000,139,55
3,CR,3,32000,229,244
3,CR,3,32000,138,129
3,CR,3,32000,220,69
3,CR,3,32000,32,205
3,CR,3,32000,150,135
3,CR,3,32000,130,50
3,CR,3,32000,148,88
3,CR,3,32000,193,150
3,CR,3,32000,217,173
3,CR,3,32000,3,2
3,CR,3,32000,253,186
3,CR,3,32000,78,8
3,CR,3,32000,142,120
3,CR,3,32000,223,195
3,CR,3,32000,48,178
3,CR,3,32000,78,120
3,CR,3,32000,211,240
3,CR,3,32000,228,245
3,CR,3,32000,10,45
3,CR,3,32000,88,82
3,CR,3,32000,242,234
3,CR,3,32000,132,173
3,CR,3,32000,11,71
3,CR,3,32000,122,238
3,CR,3,32000,97,23
3,CR,3,32000,59,237
3,CR,3,32000,128,242
3,CR,3,32000,108,241
3,CR,3,32000,238,212
3,CR,3,32000,109,203
3,CR,3,32000,10,7
3,CR,3,32000,244,144
3,CR,3,32000,212,170
3,CR,3,32000,242,171
3,CR,3,32000,85,68
